207,317,4.0,4.50477181768871,0.5047718176887104
699,276,3.0,3.905961880084632,0.9059618800846319
474,490,5.0,4.3203447756341635,0.6796552243658365
315,642,5.0,4.0,1.0
776,567,2.0,3.0,1.0
919,88,2.0,3.962010361142654,1.9620103611426538
450,178,4.0,4.51735986615064,0.51735986615064
164,181,5.0,4.138219493470458,0.8617805065295423
206,750,3.0,3.4239181845871904,0.42391818458719044
54,24,1.0,4.08056249397554,3.08056249397554
94,77,3.0,3.6596106604220076,0.6596106604220076
763,475,4.0,3.0200830817052466,0.9799169182947534
577,50,4.0,4.311331785774763,0.3113317857747626
412,218,3.0,3.66065763633617,0.66065763633617
846,622,4.0,3.0000000000000004,0.9999999999999996
174,905,3.0,2.7201904349707857,0.2798095650292143
677,243,3.0,3.159005707232444,0.15900570723244378
491,408,5.0,4.518384256861729,0.4816157431382706
669,191,3.0,4.539456061175287,1.5394560611752874
838,9,4.0,3.9932427973093034,0.006757202690696573
99,111,1.0,3.6424539513754466,2.6424539513754466
244,249,4.0,4.235034164655115,0.23503416465511506
169,234,4.0,4.268655569219958,0.26865556921995815
243,8,5.0,3.7938579613980097,1.2061420386019903
297,97,5.0,3.9820403241111433,1.0179596758888567
409,647,5.0,4.668233287582334,0.3317667124176662
312,4,3.0,3.339677209175356,0.33967720917535615
479,640,4.0,3.2583827628219866,0.7416172371780134
615,319,4.0,3.718119864262277,0.28188013573772297
698,121,2.0,3.5498839009626333,1.5498839009626333
85,283,3.0,3.8594979042139688,0.8594979042139688
122,46,5.0,4.042726347914547,0.957273652085453
815,175,3.0,3.8792110559204613,0.8792110559204613
546,760,5.0,3.0,2.0
889,451,3.0,2.9858495390377042,0.014150460962295774
587,272,5.0,3.8098503656787894,1.1901496343212106
823,180,4.0,4.228479383583752,0.22847938358375242
621,879,4.0,3.6604343298495317,0.33956567015046835
416,713,4.0,5.0,1.0
463,288,1.0,3.8880894858393114,2.8880894858393114
733,820,2.0,2.5954575378538514,0.5954575378538514
429,176,3.0,3.726906223483987,0.7269062234839869
330,47,5.0,4.304982084968436,0.6950179150315643
474,187,5.0,4.672415695968031,0.32758430403196925
426,174,3.0,3.974716648270502,0.9747166482705021
167,603,4.0,4.75307270897775,0.7530727089777498
558,508,5.0,2.5196682319936574,2.4803317680063426
262,332,3.0,3.765157243764472,0.765157243764472
139,302,3.0,3.9129779330741994,0.9129779330741994
862,198,5.0,4.006824242832116,0.9931757571678839
389,1298,5.0,5.0,0.0
642,258,3.0,3.4795560784174424,0.4795560784174424
60,60,5.0,4.0,1.0
595,304,3.0,4.023525295220599,1.0235252952205993
210,73,5.0,4.2376073397874245,0.7623926602125755
563,118,4.0,4.013999066728885,0.013999066728884735
796,257,5.0,4.140083037533253,0.8599169624667473
184,272,4.0,3.814449935210958,0.1855500647890418
381,378,4.0,3.650504080652904,0.3494959193470959
643,423,4.0,3.9298540608109733,0.07014593918902667
48,294,3.0,3.779043628029966,0.779043628029966
451,305,3.0,3.9014843356135804,0.9014843356135804
896,1074,2.0,3.4593337523570082,1.4593337523570082
291,28,4.0,4.0121730871144345,0.012173087114434544
99,210,5.0,4.458516169444559,0.5414838305554408
932,514,5.0,3.942593311296235,1.057406688703765
788,258,4.0,3.4763586767731014,0.5236413232268986
882,423,5.0,3.9563843014113798,1.0436156985886202
494,181,4.0,4.164791049920118,0.16479104992011795
734,662,3.0,3.469614877914092,0.46961487791409207
429,101,4.0,2.0,2.0
837,1047,1.0,3.0,2.0
901,866,3.0,1.0,2.0
454,984,3.0,5.0,2.0
246,24,4.0,3.7511383846518336,0.24886161534816642
452,223,5.0,4.790447592836765,0.2095524071632351
342,487,5.0,4.256704702376626,0.7432952976233738
276,245,3.0,3.2094750938142194,0.20947509381421936
44,147,4.0,2.9093133034537,1.0906866965463
846,490,4.0,4.326814285061759,0.3268142850617588
398,168,3.0,4.196754361225566,1.1967543612255662
561,217,3.0,3.0,0.0
102,208,4.0,3.83891228265976,0.16108771734023986
877,14,5.0,3.813436081410927,1.1865639185890728
479,182,4.0,3.7282809338744958,0.2717190661255042
650,639,3.0,4.676623860040945,1.6766238600409453
515,269,2.0,4.174860364214569,2.1748603642145694
593,660,5.0,3.47982746653922,1.52017253346078
865,475,4.0,3.119730282032337,0.8802697179676628
787,271,1.0,3.8544404693508065,2.8544404693508065
883,1118,4.0,3.0,1.0
452,234,3.0,4.261886748555556,1.2618867485555558
84,7,4.0,3.6798905915284728,0.32010940847152725
441,7,4.0,3.614449529126986,0.3855504708730142
141,282,5.0,3.4268608256544275,1.5731391743455725
91,657,4.0,4.190651759842956,0.19065175984295557
710,56,5.0,3.4930448037323996,1.5069551962676004
472,234,4.0,4.252478299468877,0.25247829946887723
177,289,2.0,3.0133917705667557,1.0133917705667557
697,127,5.0,4.2032870768495165,0.7967129231504835
224,1163,2.0,2.0,0.0
724,749,4.0,3.525964288823365,0.4740357111766351
574,358,2.0,2.8617505185260153,0.8617505185260153
84,276,4.0,3.6936444664019694,0.3063555335980306
169,495,3.0,3.5224574083634486,0.5224574083634486
429,301,3.0,3.2752686384591327,0.27526863845913274
823,218,4.0,3.674121189005712,0.32587881099428806
56,368,3.0,5.0,2.0
249,1016,3.0,4.335358552055338,1.3353585520553377
664,268,3.0,3.508289964971609,0.5082899649716088
63,100,5.0,3.9381727313363317,1.0618272686636683
753,174,4.0,3.9760767907119945,0.02392320928800551
425,204,4.0,3.8719490088205615,0.12805099117943852
532,421,5.0,4.0,1.0
130,333,5.0,3.973265220163952,1.026734779836048
259,475,5.0,3.049845735678319,1.950154264321681
250,582,4.0,3.644003393158021,0.3559966068419791
510,687,2.0,3.1949819142217373,1.1949819142217373
59,458,4.0,2.0,2.0
250,154,4.0,3.8811112719925718,0.11888872800742822
188,288,4.0,4.037335255603168,0.03733525560316764
637,275,3.0,3.969871847963087,0.9698718479630868
299,347,4.0,3.6636131043528954,0.33638689564710456
265,934,3.0,3.020373988277979,0.020373988277979205
457,240,3.0,2.425950665443439,0.5740493345565612
460,248,4.0,3.840712004440517,0.1592879955594828
56,194,5.0,4.384817514803394,0.6151824851966063
291,1073,5.0,4.0,1.0
682,328,3.0,3.6670300150636117,0.6670300150636117
554,237,3.0,3.7067731558722405,0.7067731558722405
342,152,4.0,2.5361236996190586,1.4638763003809414
401,866,3.0,1.0,2.0
640,12,5.0,4.711706739867658,0.2882932601323418
75,1047,3.0,3.9234889058913534,0.9234889058913534
504,731,3.0,4.0,1.0
642,367,5.0,2.998937987430692,2.001062012569308
664,458,3.0,2.7217994628469113,0.2782005371530887
655,165,3.0,4.497704100249035,1.4977041002490354
905,871,2.0,2.5081288796925807,0.5081288796925807
395,252,3.0,2.466411006917593,0.5335889930824069
790,172,4.0,4.053854479552811,0.053854479552811085
207,127,5.0,4.028449364194928,0.9715506358050723
44,22,4.0,4.681670555696537,0.6816705556965372
514,750,4.0,3.4733893290427873,0.5266106709572127
387,969,3.0,4.572219776632455,1.5722197766324548
327,478,4.0,4.415816144180413,0.4158161441804129
660,204,3.0,3.866757022203932,0.8667570222039318
833,93,4.0,4.19564852505377,0.19564852505376962
236,204,3.0,3.8813846815820434,0.8813846815820434
658,273,4.0,3.496580027359781,0.5034199726402191
412,172,5.0,4.123236686136617,0.8767633138633828
543,8,4.0,3.771105772145275,0.2288942278547248
321,633,5.0,4.335515285699388,0.6644847143006123
222,550,3.0,2.599666437586952,0.40033356241304796
234,505,4.0,5.000000000000001,1.0000000000000009
2,255,4.0,4.037037037037037,0.0370370370370372
653,502,2.0,2.0,0.0
593,761,2.0,2.9632682314997316,0.9632682314997316
105,748,2.0,3.274338739145037,1.274338739145037
180,69,4.0,3.7565656836432133,0.2434343163567867
916,678,2.0,2.994913823560283,0.994913823560283
151,741,2.0,5.0,3.0
429,663,4.0,3.8514246272132553,0.1485753727867447
840,945,3.0,4.508810111091606,1.5088101110916057
825,678,4.0,3.0882658686845676,0.9117341313154324
605,300,2.0,3.6944497546940305,1.6944497546940305
749,144,5.0,3.2856722758179018,1.7143277241820982
7,134,4.0,4.2456542411122395,0.24565424111223955
576,475,1.0,2.887347690092506,1.887347690092506
183,562,3.0,3.0,0.0
279,425,4.0,4.400139263624165,0.4001392636241654
741,724,4.0,4.0,0.0
92,161,2.0,3.439126962564815,1.4391269625648149
429,147,2.0,3.1167608265947053,1.1167608265947053
378,451,4.0,2.993864252302588,1.006135747697412
200,195,5.0,4.143418988130113,0.8565810118698867
399,597,3.0,3.576129875059191,0.5761298750591912
197,184,1.0,3.508563292994431,2.508563292994431
292,653,4.0,4.033043696798484,0.03304369679848396
847,204,4.0,3.877335394518988,0.12266460548101188
527,143,2.0,3.691235220968839,1.691235220968839
330,627,5.0,4.342041986705558,0.6579580132944418
26,298,3.0,3.692420627638099,0.6924206276380991
328,181,4.0,4.1191759042365375,0.11917590423653746
82,125,3.0,4.200261479307216,1.2002614793072164
897,763,3.0,3.3586089344317935,0.35860893443179354
727,685,3.0,3.980019652800524,0.9800196528005238
269,783,1.0,3.0,2.0
289,685,4.0,3.9806151460325663,0.019384853967433724
826,449,4.0,2.0,2.0
546,98,5.0,3.917083277245657,1.082916722754343
343,238,4.0,3.2609601922863027,0.7390398077136973
782,292,4.0,4.0979475378031625,0.09794753780316245
234,675,4.0,5.000000000000001,1.0000000000000009
503,172,5.0,4.126886671607482,0.8731133283925177
894,289,2.0,3.0624183576269264,1.0624183576269264
697,751,5.0,3.4711777434007947,1.5288222565992053
180,380,5.0,4.0,1.0
170,294,3.0,3.7262655533687394,0.7262655533687394
354,66,2.0,4.332021285221541,2.3320212852215407
429,161,3.0,3.4125509941098815,0.4125509941098815
718,546,4.0,3.5688212709873355,0.4311787290126645
25,98,5.0,3.6382232925739757,1.3617767074260243
881,1089,1.0,1.0,0.0
393,215,4.0,3.9924898828863533,0.007510117113646686
429,140,1.0,2.578784433524981,1.578784433524981
119,269,3.0,4.261834018199599,1.2618340181995986
327,11,4.0,3.107673319134593,0.8923266808654069
176,458,4.0,2.693811074918567,1.306188925081433
62,82,4.0,3.931146631704032,0.06885336829596822
741,226,2.0,2.748406809253601,0.7484068092536011
337,181,2.0,4.185310548282641,2.185310548282641
236,420,4.0,4.0008762449215185,8.762449215184986E-4
628,845,5.0,4.434673366834171,0.5653266331658289
428,303,3.0,3.430025039907037,0.4300250399070369
59,45,5.0,4.026310456607318,0.9736895433926822
648,561,2.0,4.0,2.0
447,642,4.0,4.0,0.0
28,603,3.0,4.3926117952041475,1.3926117952041475
497,808,2.0,2.0,0.0
601,588,3.0,4.164449756937455,1.1644497569374552
537,236,3.0,2.5713940135960387,0.4286059864039613
892,213,3.0,4.260096356897474,1.2600963568974741
724,879,1.0,3.6054776186549278,2.6054776186549278
176,325,3.0,1.4059040361030128,1.5940959638969872
394,658,3.0,3.0,0.0
610,185,5.0,4.451764694193627,0.5482353058063731
707,1021,3.0,4.030329289428076,1.0303292894280762
416,1089,2.0,1.0,1.0
41,516,5.0,3.9830070791175283,1.0169929208824717
639,283,4.0,4.038902601343091,0.03890260134309109
295,158,4.0,3.495608829812485,0.5043911701875148
328,43,3.0,4.0,1.0
332,356,3.0,3.0,0.0
408,258,3.0,3.5183641230772937,0.5183641230772937
514,65,3.0,3.6606841747412915,0.6606841747412915
782,881,3.0,3.822335680508807,0.8223356805088069
492,45,3.0,4.248736893899087,1.2487368938990873
119,199,5.0,3.881678976048648,1.118321023951352
771,197,1.0,4.22076446156218,3.2207644615621804
924,482,4.0,3.441546076640199,0.5584539233598012
472,550,5.0,2.65,2.35
648,496,4.0,4.3888746537936765,0.3888746537936765
758,955,2.0,5.0,3.0
620,8,3.0,3.766223914960643,0.7662239149606429
304,274,4.0,3.8692577782112556,0.1307422217887444
289,473,1.0,2.9999999999999996,1.9999999999999996
291,69,5.0,3.770045042251275,1.229954957748725
940,354,5.0,4.024604750260272,0.9753952497397282
908,98,5.0,3.861203297214143,1.1387967027858572
192,125,3.0,3.890000402560284,0.8900004025602839
798,210,4.0,4.334813253606711,0.3348132536067112
13,334,1.0,2.98589091657695,1.9858909165769498
367,288,5.0,4.125010479251083,0.8749895207489171
440,171,5.0,4.999999999999999,8.881784197001252E-16
899,229,2.0,4.0,2.0
558,936,5.0,2.919431279620853,2.080568720379147
459,108,1.0,3.969549993233332,2.969549993233332
429,587,3.0,3.0,0.0
7,27,4.0,3.098511144168542,0.9014888558314582
200,222,5.0,3.891403926703861,1.1085960732961389
13,193,5.0,5.0,0.0
316,651,5.0,5.0,0.0
60,207,3.0,4.066382593019567,1.0663825930195667
634,117,4.0,4.115173693718364,0.11517369371836406
467,10,4.0,3.7254133287881364,0.27458667121186364
803,988,1.0,1.944527736131934,0.944527736131934
661,192,4.0,4.383053224246366,0.3830532242463658
686,176,3.0,3.7392425862549086,0.7392425862549086
650,385,4.0,3.410790077163145,0.5892099228368548
399,845,3.0,4.233218588640275,1.2332185886402751
1,72,4.0,2.1577848713774093,1.8422151286225907
806,254,3.0,1.0,2.0
497,68,4.0,3.7677133640792,0.2322866359207998
690,148,3.0,3.4713525334428055,0.4713525334428055
454,478,2.0,4.384998071760644,2.384998071760644
292,28,4.0,4.0134594855572825,0.013459485557282491
150,288,4.0,4.097030785881345,0.09703078588134506
437,588,3.0,4.2048673518362785,1.2048673518362785
429,225,2.0,3.2316180169673574,1.2316180169673574
92,164,4.0,3.988131442629254,0.011868557370746213
417,685,1.0,3.980640400043262,2.980640400043262
639,796,1.0,3.0,2.0
682,395,3.0,3.508117687659091,0.5081176876590909
109,91,4.0,2.9954735234828354,1.0045264765171646
235,195,4.0,4.10006356625284,0.10006356625283974
716,228,4.0,3.978948546590774,0.021051453409226095
232,921,4.0,4.512026037428804,0.5120260374288037
422,270,3.0,3.6121889981072046,0.6121889981072046
7,161,3.0,2.691397842893816,0.3086021571061841
59,476,2.0,2.3457921968522584,0.34579219685225837
505,1063,3.0,5.0,2.0
774,69,4.0,3.6680741786427524,0.3319258213572476
478,237,5.0,3.752683118816383,1.2473168811836168
796,724,2.0,4.0,2.0
255,325,1.0,1.4226951547779272,0.4226951547779272
916,246,5.0,3.5505838242928034,1.4494161757071966
405,94,5.0,3.2149002455136593,1.7850997544863407
16,583,4.0,4.0,0.0
301,658,3.0,2.9999999999999996,4.440892098500626E-16
442,576,2.0,2.3789643575760593,0.3789643575760593
518,847,5.0,3.489795918367347,1.510204081632653
800,125,3.0,3.8793020027426444,0.8793020027426444
325,430,5.0,3.6991418948608965,1.3008581051391035
825,924,2.0,3.512418300653595,1.5124183006535952
429,53,1.0,3.0440103636167923,2.0440103636167923
606,393,4.0,3.840120702644327,0.15987929735567308
276,197,5.0,4.291229572756094,0.7087704272439064
942,347,5.0,3.905579516093472,1.0944204839065281
393,652,3.0,4.28933850508439,1.2893385050843902
894,281,3.0,3.244900012475803,0.24490001247580295
524,451,3.0,2.9988502406349284,0.0011497593650715565
102,195,4.0,4.0191341013099064,0.01913410130990645
801,355,3.0,2.4262156833696107,0.5737843166303893
942,323,3.0,3.0814656422197144,0.08146564221971442
682,12,5.0,4.717845866662048,0.2821541333379516
436,132,1.0,4.253534801094116,3.2535348010941156
682,280,3.0,4.0,1.0
293,455,2.0,3.4988885163865655,1.4988885163865655
292,168,5.0,4.225422902416967,0.7745770975830331
204,9,5.0,4.08543128353281,0.9145687164671896
75,237,2.0,4.19769161272748,2.19769161272748
216,93,4.0,4.209349141099982,0.20934914109998193
937,9,5.0,3.883499654476987,1.1165003455230131
907,475,3.0,2.9276383377182524,0.07236166228174756
554,228,5.0,4.012766692451662,0.9872333075483377
463,124,5.0,4.122069849932828,0.8779301500671721
443,175,2.0,3.9128933231005374,1.9128933231005374
407,228,4.0,4.00206934332821,0.0020693433282099605
82,1,4.0,4.020771242695238,0.020771242695238
923,248,4.0,3.802177686947544,0.1978223130524559
822,206,3.0,4.480938416422288,1.4809384164222879
458,190,4.0,4.620789263045441,0.6207892630454408
417,616,2.0,5.0,3.0
599,756,5.0,3.728741237427614,1.2712587625723861
884,127,4.0,4.0792859072677015,0.07928590726770146
399,1035,3.0,4.0,1.0
59,47,5.0,3.613577030105319,1.386422969894681
868,480,4.0,4.404296676429307,0.4042966764293068
145,155,2.0,2.0,0.0
867,657,5.0,4.219654268433999,0.7803457315660012
385,189,5.0,4.027785927425992,0.9722140725740083
561,155,2.0,2.0,0.0
487,802,4.0,4.0,0.0
110,77,4.0,3.4837960274131716,0.5162039725868284
561,479,4.0,3.9877218731461364,0.012278126853863647
5,406,1.0,2.394301340642188,1.3943013406421878
4,358,2.0,2.630091039770005,0.6300910397700048
869,122,3.0,2.263765188999966,0.7362348110000339
293,421,3.0,4.0,1.0
305,183,4.0,3.839175333806891,0.16082466619310898
201,11,4.0,3.126451541800519,0.873548458199481
921,422,3.0,1.9798173586063998,1.0201826413936002
903,12,5.0,4.707926688059052,0.292073311940948
669,246,4.0,3.5517450272121778,0.4482549727878222
24,421,5.0,5.0,0.0
782,286,2.0,3.353541477511335,1.3535414775113348
456,186,4.0,3.7907914000707614,0.20920859992923857
399,380,3.0,4.0,1.0
682,210,4.0,4.330089572515026,0.3300895725150257
632,97,4.0,3.9800565564637864,0.01994344353621358
125,728,3.0,3.0,0.0
373,181,5.0,4.135033282344375,0.8649667176556246
559,127,4.0,4.033456551932128,0.03345655193212771
119,258,2.0,3.4683760951960187,1.4683760951960187
380,50,4.0,4.287333393858278,0.28733339385827783
749,736,3.0,4.0,1.0
633,77,3.0,3.489913544668588,0.48991354466858805
178,540,3.0,2.050475565438,0.949524434562
49,49,2.0,3.2883463319068125,1.2883463319068125
104,342,3.0,2.993090503711581,0.006909496288419081
532,427,5.0,4.206199432379236,0.7938005676207638
472,1110,5.0,1.0,4.0
514,582,4.0,3.5567632043384534,0.4432367956615466
884,285,4.0,4.028611965003547,0.028611965003547013
328,50,4.0,4.313592238159328,0.3135922381593277
879,751,2.0,3.339584812926987,1.339584812926987
425,1089,2.0,1.0,1.0
813,538,3.0,3.3877551020408156,0.38775510204081565
177,129,3.0,4.008606585882901,1.0086065858829008
376,663,3.0,3.940284395566117,0.9402843955661169
758,421,4.0,4.0,0.0
6,460,2.0,2.3098322348462097,0.3098322348462097
110,300,3.0,3.7647734780595705,0.7647734780595705
64,11,4.0,3.770495947524006,0.22950405247599415
301,871,4.0,2.52645209027007,1.47354790972993
222,426,1.0,2.0381736526946104,1.0381736526946104
354,193,3.0,3.796555020938528,0.7965550209385279
828,971,4.0,4.489838457529964,0.4898384575299639
655,1296,3.0,4.999999999999999,1.9999999999999991
279,61,4.0,4.0,0.0
812,682,4.0,3.5770969123979923,0.4229030876020077
758,128,4.0,4.0,0.0
94,317,5.0,4.045445766513666,0.9545542334863342
269,167,1.0,2.0,1.0
263,199,5.0,3.885610725691705,1.1143892743082948
838,191,5.0,4.591487992379131,0.40851200762086926
707,480,3.0,4.425639061073654,1.425639061073654
594,181,3.0,4.104811890832907,1.1048118908329068
88,302,3.0,3.89379235802193,0.8937923580219298
291,562,4.0,3.0,1.0
918,289,2.0,2.9454751987883374,0.9454751987883374
495,796,4.0,3.0,1.0
842,344,1.0,3.4260739147021093,2.4260739147021093
624,1047,3.0,3.0,0.0
627,631,3.0,4.472799315517972,1.472799315517972
463,690,4.0,3.7066170151395976,0.2933829848604024
514,179,4.0,3.2227720043549537,0.7772279956450463
666,153,4.0,3.3386303689089596,0.6613696310910404
180,258,5.0,3.8019031212017267,1.1980968787982733
580,123,4.0,3.5129517926607665,0.4870482073392335
168,458,1.0,2.617456688792795,1.617456688792795
879,763,5.0,3.3609466370918955,1.6390533629081045
823,735,4.0,4.0,0.0
392,165,5.0,4.525666672025612,0.47433332797438776
731,1269,3.0,3.0,0.0
458,12,5.0,4.702862544499034,0.29713745550096604
276,790,3.0,4.0,1.0
468,8,4.0,3.7658860036901176,0.2341139963098824
813,680,2.0,3.917288742908331,1.917288742908331
